date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-05-31,Région,RSS06,06 - Montréal,7,11,10,21,1670840,1588322,994774,522788,399,5036330,54.731467701,40.466909646,23.38622617,1116887,441010,477235,2040667,
2023-06-01,Région,RSS06,06 - Montréal,8,4,5,13,1670848,1588326,994779,522801,239,5036569,54.731663716,40.469203637,23.387794285,1116891,441035,477267,2040667,
2023-06-02,Région,RSS06,06 - Montréal,6,5,8,17,1670854,1588331,994787,522818,222,5036791,54.73185973,40.471314108,23.389264392,1116895,441058,477297,2040667,
2023-06-03,Région,RSS06,06 - Montréal,13,7,10,17,1670867,1588338,994797,522835,164,5036955,54.732202755,40.474158656,23.391224536,1116902,441089,477337,2040667,
2023-06-04,Région,RSS06,06 - Montréal,8,1,2,4,1670875,1588339,994799,522839,54,5037009,54.732349766,40.474709214,23.391616565,1116905,441095,477345,2040667,
2023-06-05,Région,RSS06,06 - Montréal,7,1,10,14,1670882,1588340,994809,522853,327,5037336,54.732447773,40.478196079,23.393674715,1116907,441133,477387,2040667,
2023-06-06,Région,RSS06,06 - Montréal,12,2,6,11,1670894,1588342,994815,522864,274,5037610,54.732692791,40.481407666,23.395732866,1116912,441168,477429,2040667,
2023-06-07,Région,RSS06,06 - Montréal,8,5,5,25,1670902,1588347,994820,522889,285,5037895,54.732888805,40.484802772,23.397938027,1116916,441205,477474,2040667,
2023-06-08,Région,RSS06,06 - Montréal,5,4,8,11,1670907,1588351,994828,522900,250,5038145,54.73308482,40.487280282,23.399506142,1116920,441232,477506,2040667,
2023-06-09,Région,RSS06,06 - Montréal,11,10,15,22,1670918,1588361,994843,522922,401,5038546,54.733378841,40.491684743,23.402201339,1116926,441280,477561,2040667,
2023-06-10,Région,RSS06,06 - Montréal,3,13,13,26,1670921,1588374,994856,522948,186,5038732,54.733966884,40.493978734,23.40372045,1116938,441305,477592,2040667,
2023-06-11,Région,RSS06,06 - Montréal,0,3,1,7,1670921,1588377,994857,522955,55,5038787,54.734064892,40.494621051,23.404112479,1116940,441312,477600,2040667,
2023-06-12,Région,RSS06,06 - Montréal,3,3,5,13,1670924,1588380,994862,522968,279,5039066,54.734309909,40.496639763,23.405533583,1116945,441334,477629,2040667,
2023-06-13,Région,RSS06,06 - Montréal,4,2,9,23,1670928,1588382,994871,522991,288,5039354,54.73445692,40.49966783,23.407395719,1116948,441367,477667,2040667,
