date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7374383,7079762,4673034,2590242,224,22981357,60.948158839,42.059944287,26.596512151,5396801,2229172,2355052,8854740,2386
2023-03-27,Région,RSS99,Ensemble du Québec,12,17,37,90,7374395,7079779,4673071,2590332,1844,22983201,60.948520228,42.063963164,26.59931291,5396833,2229385,2355300,8854740,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7374423,7079817,4673123,2590487,2865,22986066,60.949141364,42.070189593,26.603660864,5396888,2229715,2355685,8854740,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7374460,7079848,4673186,2590684,3414,22989480,60.949785087,42.078548102,26.609409198,5396945,2230158,2356194,8854740,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7374476,7079893,4673236,2590858,3773,22993253,60.95046269,42.087982086,26.615665734,5397005,2230658,2356748,8854740,2310
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7374517,7079937,4673292,2591014,2520,22995773,60.951129,42.094604743,26.620307316,5397064,2231009,2357159,8854740,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7374549,7079988,4673353,2591090,1165,22996938,60.951908243,42.098019845,26.623062902,5397133,2231190,2357403,8854740,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,36,7374564,7079997,4673378,2591126,590,22997528,60.952134111,42.099416074,26.624226121,5397153,2231264,2357506,8854740,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7374581,7080006,4673438,2591217,1534,22999062,60.952721367,42.1031708,26.627151108,5397205,2231463,2357765,8854740,1790
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7374609,7080030,4673490,2591376,2698,23001760,60.953252156,42.111831197,26.632967202,5397252,2231922,2358280,8854740,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7374626,7080049,4673535,2591484,1880,23003640,60.953794239,42.116774604,26.636445565,5397300,2232184,2358588,8854740,1478
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,58,117,7374645,7080071,4673593,2591601,2146,23005786,60.954358908,42.121963295,26.640217556,5397350,2232459,2358922,8854740,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7374652,7080086,4673612,2591641,604,23006390,60.95462995,42.123661412,26.641493708,5397374,2232549,2359035,8854740,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7374682,7080125,4673637,2591689,895,23007285,60.955092978,42.125887832,26.64330065,5397415,2232667,2359195,8854740,1149
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7374685,7080129,4673642,2591695,39,23007324,60.955149445,42.126019908,26.643447464,5397420,2232674,2359208,8854740,1279
2023-04-10,Région,RSS99,Ensemble du Québec,0,3,3,5,7374685,7080132,4673645,2591700,160,23007484,60.955172032,42.126321795,26.643673332,5397422,2232690,2359228,8854740,1285
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7374710,7080162,4673696,2591799,2322,23009806,60.955680235,42.131510486,26.647321096,5397467,2232965,2359551,8854740,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7374743,7080188,4673739,2591927,2787,23012593,60.956120677,42.138284087,26.651985264,5397506,2233324,2359964,8854740,1639
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7374765,7080219,4673775,2592034,2190,23014783,60.956527239,42.142906739,26.655226466,5397542,2233569,2360251,8854740,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,101,7374795,7080261,4673821,2592135,1951,23016734,60.957069321,42.147472787,26.658569309,5397590,2233811,2360547,8854740,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7374837,7080343,4673886,2592271,2027,23018761,60.958176073,42.152472798,26.662454234,5397688,2234076,2360891,8854740,1857
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7374843,7080350,4673911,2592294,531,23019292,60.95836806,42.153548272,26.663301238,5397705,2234133,2360966,8854740,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7374855,7080365,4673965,2592374,1592,23020884,60.95889885,42.157019978,26.66594389,5397752,2234317,2361200,8854740,1883
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7374867,7080371,4673997,2592457,1924,23022808,60.959181184,42.160491684,26.668360675,5397777,2234501,2361414,8854740,1856
2023-04-19,Région,RSS99,Ensemble du Québec,31,41,49,112,7374898,7080412,4674046,2592569,2377,23025185,60.959802321,42.166038867,26.672335947,5397832,2234795,2361766,8854740,1779
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7374928,7080444,4674100,2592696,2782,23027967,60.960389577,42.172208692,26.67661614,5397884,2235122,2362145,8854740,1747
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7374952,7080470,4674137,2592770,1756,23029723,60.960762258,42.175586058,26.679089392,5397917,2235301,2362364,8854740,1665
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7374994,7080522,4674174,2592821,1489,23031212,60.961405981,42.178359649,26.681325482,5397974,2235448,2362562,8854740,1721
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7375000,7080533,4674182,2592840,310,23031522,60.961564089,42.179359651,26.682048259,5397988,2235501,2362626,8854740,1702
2023-04-24,Région,RSS99,Ensemble du Québec,8,15,32,43,7375008,7080548,4674214,2592883,1016,23032538,60.961880304,42.181472864,26.683697093,5398016,2235613,2362772,8854740,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,37,110,7375025,7080569,4674251,2592993,2316,23034854,60.962219105,42.187472877,26.687638485,5398046,2235931,2363121,8854740,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7375045,7080583,4674288,2593118,2245,23037099,60.962524027,42.192623832,26.691139435,5398073,2236204,2363431,8854740,1682
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,99,7375077,7080610,4674349,2593217,2213,23039312,60.96313387,42.196699313,26.69429029,5398127,2236420,2363710,8854740,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7375108,7080640,4674406,2593308,1829,23041141,60.963585605,42.200472907,26.697057169,5398167,2236620,2363955,8854740,1668
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7375144,7080691,4674468,2593386,1842,23042983,60.964161568,42.204189896,26.699744995,5398218,2236817,2364193,8854740,1598
2023-04-30,Région,RSS99,Ensemble du Québec,3,6,12,20,7375147,7080697,4674480,2593406,318,23043301,60.964319675,42.204831407,26.700241904,5398232,2236851,2364237,8854740,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7375155,7080708,4674534,2593462,916,23044217,60.964827877,42.207435187,26.702297301,5398277,2236989,2364419,8854740,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7375176,7080719,4674578,2593550,1825,23046042,60.965200559,42.211265384,26.705086767,5398310,2237192,2364666,8854740,1454
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7375196,7080746,4674607,2593639,1804,23047846,60.965584534,42.215076713,26.70779718,5398344,2237394,2364906,8854740,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7375219,7080765,4674645,2593722,2238,23050084,60.965957216,42.219076722,26.710541473,5398377,2237606,2365149,8854740,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,21,27,86,7375234,7080786,4674672,2593808,1238,23051322,60.966262138,42.222755976,26.712992138,5398404,2237801,2365366,8854740,1297
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,42,74,7375256,7080817,4674714,2593882,1126,23052448,60.966634819,42.225416359,26.714912013,5398437,2237942,2365536,8854740,1227
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7375259,7080817,4674716,2593893,149,23052597,60.966634819,42.225888059,26.715216935,5398437,2237967,2365563,8854740,1172
2023-05-08,Région,RSS99,Ensemble du Québec,10,12,17,48,7375269,7080829,4674733,2593941,697,23053294,60.966792927,42.227605044,26.716459207,5398451,2238058,2365673,8854740,1095
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7375283,7080841,4674753,2594006,1334,23054628,60.967018794,42.23060505,26.718514603,5398471,2238217,2365855,8854740,1084
2023-05-10,Région,RSS99,Ensemble du Québec,21,16,27,77,7375304,7080857,4674780,2594083,1421,23056049,60.967244662,42.233435246,26.720592587,5398491,2238367,2366039,8854740,1101
2023-05-11,Région,RSS99,Ensemble du Québec,9,16,19,72,7375313,7080873,4674799,2594155,1703,23057752,60.967447943,42.236529592,26.72263669,5398509,2238531,2366220,8854740,1121
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7375328,7080891,4674821,2594225,1156,23058908,60.967741571,42.239133372,26.724500098,5398535,2238669,2366385,8854740,1135
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7375354,7080939,4674862,2594308,1249,23060157,60.968328827,42.242265454,26.726815242,5398587,2238835,2366590,8854740,1161
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7375357,7080944,4674869,2594326,284,23060441,60.968351414,42.243076777,26.727357325,5398589,2238878,2366638,8854740,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7375371,7080953,4674911,2594378,801,23061242,60.968690216,42.245171121,26.729017453,5398619,2238989,2366785,8854740,1168
2023-05-16,Région,RSS99,Ensemble du Québec,12,13,20,61,7375383,7080966,4674931,2594439,1512,23062754,60.968882203,42.248095656,26.730993795,5398636,2239144,2366960,8854740,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7375408,7080979,4674969,2594504,1462,23064216,60.969232298,42.25130321,26.7333767,5398667,2239314,2367171,8854740,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7375427,7081005,4675000,2594576,1714,23065930,60.969627567,42.254906992,26.735974179,5398702,2239505,2367401,8854740,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7375444,7081033,4675032,2594637,1144,23067074,60.970011542,42.257718319,26.738097335,5398736,2239654,2367589,8854740,983
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7375466,7081064,4675070,2594682,861,23067935,60.970361637,42.259925872,26.73981393,5398767,2239771,2367741,8854740,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7375476,7081064,4675073,2594696,106,23068041,60.97037293,42.260284363,26.740096265,5398768,2239790,2367766,8854740,904
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7375478,7081064,4675077,2594707,85,23068126,60.97040681,42.260529646,26.740276959,5398771,2239803,2367782,8854740,839
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7375488,7081074,4675103,2594771,1174,23069300,60.970655265,42.26319003,26.742117781,5398793,2239944,2367945,8854740,849
2023-05-24,Région,RSS99,Ensemble du Québec,9,11,29,53,7375497,7081085,4675132,2594824,1245,23070545,60.970903719,42.265190034,26.743653682,5398815,2240050,2368081,8854740,869
2023-05-25,Région,RSS99,Ensemble du Québec,18,18,24,61,7375515,7081103,4675156,2594885,1261,23071806,60.971163467,42.267756078,26.745539677,5398838,2240186,2368248,8854740,890
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,70,7375534,7081135,4675189,2594955,1214,23073020,60.971603909,42.270322121,26.74748214,5398877,2240322,2368420,8854740,982
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7375552,7081175,4675225,2595015,998,23074018,60.972078232,42.272793825,26.749345548,5398919,2240453,2368585,8854740,1010
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7375556,7081180,4675232,2595028,256,23074274,60.972134698,42.27358628,26.749876337,5398924,2240495,2368632,8854740,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7375581,7081186,4675258,2595070,725,23074999,60.972383153,42.275001377,26.75118637,5398946,2240570,2368748,8854740,985
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7375592,7081196,4675282,2595136,1370,23076369,60.972609021,42.277661761,26.753094953,5398966,2240711,2368917,8854740,917
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7375611,7081223,4675305,2595205,1304,23077673,60.972925236,42.280208936,26.754947068,5398994,2240846,2369081,8854740,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7375621,7081238,4675331,2595263,1030,23078703,60.97320757,42.282812716,26.75678789,5399019,2240984,2369244,8854740,829
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7375632,7081256,4675363,2595305,737,23079440,60.973456025,42.284133474,26.757826881,5399041,2241054,2369336,8854740,805
2023-06-03,Région,RSS99,Ensemble du Québec,31,31,20,40,7375663,7081287,4675383,2595345,555,23079995,60.97384,42.285793855,26.759182088,5399075,2241142,2369456,8854740,727
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7375671,7081288,4675389,2595352,83,23080078,60.973885173,42.285982534,26.759328902,5399079,2241152,2369469,8854740,675
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,29,7375681,7081290,4675403,2595381,558,23080636,60.97394164,42.287378764,26.760243666,5399084,2241226,2369550,8854740,670
2023-06-06,Région,RSS99,Ensemble du Québec,16,11,15,40,7375697,7081301,4675418,2595421,820,23081456,60.974133628,42.289265561,26.761587579,5399101,2241326,2369669,8854740,699
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,60,7375714,7081315,4675428,2595481,939,23082395,60.974246562,42.291454245,26.763112186,5399111,2241442,2369804,8854740,734
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,22,45,7375724,7081328,4675450,2595526,996,23083391,60.974415963,42.293888213,26.764761021,5399126,2241571,2369950,8854740,751
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7375741,7081346,4675478,2595571,941,23084332,60.97464183,42.295944821,26.766217867,5399146,2241680,2370079,8854740,756
2023-06-10,Région,RSS99,Ensemble du Québec,10,44,44,80,7375751,7081390,4675522,2595651,804,23085136,60.975082272,42.298359921,26.767968342,5399185,2241808,2370234,8854740,770
2023-06-11,Région,RSS99,Ensemble du Québec,5,8,6,9,7375756,7081398,4675528,2595660,196,23085332,60.975161326,42.298793884,26.768329731,5399192,2241831,2370266,8854740,
2023-06-12,Région,RSS99,Ensemble du Québec,24,6,21,31,7375780,7081404,4675549,2595691,599,23085931,60.975364607,42.299982566,26.769447776,5399210,2241894,2370365,8854740,
2023-06-13,Région,RSS99,Ensemble du Québec,7,6,21,51,7375787,7081410,4675570,2595742,915,23086846,60.975477541,42.302039174,26.770814276,5399220,2242003,2370486,8854740,
