date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-08-23,Région,RSS99,Ensemble du Québec,32,18,25,43,7375054,7081970,4676933,2598277,793,23122229,60.37329304,42.421901761,26.591272956,5378903,2239123,2369125,8909408,478
2023-08-24,Région,RSS99,Ensemble du Québec,10,10,15,39,7375064,7081980,4676948,2598316,582,23122811,60.373450178,42.424004741,26.592664743,5378917,2239234,2369249,8909408,466
2023-08-25,Région,RSS99,Ensemble du Québec,20,15,16,32,7375084,7081995,4676964,2598348,495,23123306,60.373652211,42.42521727,26.59361879,5378935,2239298,2369334,8909408,469
2023-08-26,Région,RSS99,Ensemble du Québec,21,13,15,43,7375105,7082008,4676979,2598391,374,23123680,60.3737869,42.426581365,26.594651407,5378947,2239370,2369426,8909408,464
2023-08-27,Région,RSS99,Ensemble du Québec,7,3,5,14,7375112,7082011,4676984,2598405,82,23123762,60.373820573,42.426941335,26.594932009,5378950,2239389,2369451,8909408,417
2023-08-28,Région,RSS99,Ensemble du Québec,20,13,16,22,7375132,7082024,4677000,2598427,376,23124138,60.374022606,42.428248593,26.595953401,5378968,2239458,2369542,8909408,424
2023-08-29,Région,RSS99,Ensemble du Québec,16,12,17,44,7375148,7082036,4677017,2598471,543,23124681,60.374168519,42.42991582,26.597120707,5378981,2239546,2369646,8909408,394
2023-08-30,Région,RSS99,Ensemble du Québec,19,10,13,33,7375167,7082046,4677030,2598504,467,23125148,60.374291984,42.431488319,26.598243116,5378992,2239629,2369746,8909408,363
2023-08-31,Région,RSS99,Ensemble du Québec,21,5,22,44,7375188,7082051,4677052,2598548,628,23125776,60.374437898,42.433250275,26.599567558,5379005,2239722,2369864,8909408,356
2023-09-01,Région,RSS99,Ensemble du Québec,14,5,6,18,7375202,7082056,4677058,2598566,287,23126063,60.374505242,42.434197563,26.6002859,5379011,2239772,2369928,8909408,303
2023-09-02,Région,RSS99,Ensemble du Québec,10,6,15,22,7375212,7082062,4677073,2598588,157,23126220,60.374606259,42.434822774,26.600734864,5379020,2239805,2369968,8909408,280
2023-09-03,Région,RSS99,Ensemble du Québec,5,2,1,1,7375217,7082064,4677074,2598589,34,23126254,60.374606259,42.434879611,26.600824656,5379020,2239808,2369976,8909408,269
2023-09-04,Région,RSS99,Ensemble du Québec,0,0,0,0,7375217,7082064,4677074,2598589,8,23126262,60.374606259,42.434917503,26.600847105,5379020,2239810,2369978,8909408,230
2023-09-05,Région,RSS99,Ensemble du Québec,16,5,6,29,7375233,7082069,4677080,2598618,382,23126644,60.374662379,42.435864791,26.60157667,5379025,2239860,2370043,8909408,240
2023-09-06,Région,RSS99,Ensemble du Québec,16,7,4,29,7375249,7082076,4677084,2598647,384,23127028,60.374707276,42.43671735,26.602238892,5379029,2239905,2370102,8909408,262
2023-09-07,Région,RSS99,Ensemble du Québec,18,6,10,32,7375267,7082082,4677094,2598679,357,23127385,60.374808293,42.437797259,26.603103147,5379038,2239962,2370179,8909408,270
2023-09-08,Région,RSS99,Ensemble du Québec,18,9,10,31,7375285,7082091,4677104,2598710,355,23127740,60.374909309,42.438839276,26.603978626,5379047,2240017,2370257,8909408,306
2023-09-09,Région,RSS99,Ensemble du Québec,27,10,13,33,7375312,7082101,4677117,2598743,314,23128054,60.37502155,42.439938131,26.604955122,5379057,2240075,2370344,8909408,288
2023-09-10,Région,RSS99,Ensemble du Québec,5,1,5,10,7375317,7082102,4677122,2598753,87,23128141,60.375055223,42.440241263,26.605179603,5379060,2240091,2370364,8909408,269
2023-09-11,Région,RSS99,Ensemble du Québec,6,10,9,26,7375323,7082112,4677131,2598779,263,23128404,60.375145015,42.441018039,26.605763256,5379068,2240132,2370416,8909408,273
2023-09-12,Région,RSS99,Ensemble du Québec,8,4,12,25,7375331,7082116,4677143,2598804,256,23128660,60.375279704,42.441681141,26.60626834,5379080,2240167,2370461,8909408,259
2023-09-13,Région,RSS99,Ensemble du Québec,8,7,5,21,7375339,7082123,4677148,2598825,248,23128908,60.375358273,42.442382135,26.6067622,5379087,2240204,2370505,8909408,256
2023-09-14,Région,RSS99,Ensemble du Québec,13,5,9,33,7375352,7082128,4677157,2598858,388,23129296,60.37545929,42.443348369,26.607536662,5379096,2240255,2370574,8909408,255
2023-09-15,Région,RSS99,Ensemble du Québec,13,8,18,25,7375365,7082136,4677175,2598883,259,23129555,60.375560307,42.444087254,26.608232556,5379105,2240294,2370636,8909408,240
2023-09-16,Région,RSS99,Ensemble du Québec,30,15,13,37,7375395,7082151,4677188,2598920,291,23129846,60.37570622,42.445110325,26.609197828,5379118,2240348,2370722,8909408,243
2023-09-17,Région,RSS99,Ensemble du Québec,8,6,4,7,7375403,7082157,4677192,2598927,77,23129923,60.375784788,42.445432403,26.609467206,5379125,2240365,2370746,8909408,
2023-09-18,Région,RSS99,Ensemble du Québec,6,8,9,22,7375409,7082165,4677201,2598949,164,23130087,60.375852133,42.446114451,26.609983514,5379131,2240401,2370792,8909408,
2023-09-19,Région,RSS99,Ensemble du Québec,9,1,6,23,7375418,7082166,4677207,2598972,271,23130358,60.375897029,42.447194359,26.610724304,5379135,2240458,2370858,8909408,
