date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-06-21,Région,RSS99,Ensemble du Québec,129,246,982,3377,7317059,7030909,4469426,1194603,4770,20018846,84.503402845,81.36414104,81.954007997,126.0,248.0,7366634.0,7092967.0,3703.0
2022-06-22,Région,RSS99,Ensemble du Québec,122,303,1012,3162,7317181,7031212,4470438,1197765,4651,20023497,84.504836732,81.367616784,81.956933128,125.0,303.0,7366759.0,7093270.0,3476.0
2022-06-23,Région,RSS99,Ensemble du Québec,130,372,1109,3458,7317311,7031584,4471547,1201223,5126,20028623,84.506316504,81.371929918,81.960443285,129.0,376.0,7366888.0,7093646.0,3409.0
2022-06-24,Région,RSS99,Ensemble du Québec,20,59,133,212,7317331,7031643,4471680,1201435,431,20029054,84.506626224,81.372675539,81.96101684,27.0,65.0,7366915.0,7093711.0,3356.0
2022-06-25,Région,RSS99,Ensemble du Québec,137,436,986,2233,7317468,7032079,4472666,1203668,3819,20032873,84.508151881,81.377665468,81.965100552,133.0,435.0,7367048.0,7094146.0,3337.0
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,355,903,7317513,7032232,4473021,1204571,1463,20034336,84.50866808,81.379443489,81.966500026,45.0,155.0,7367093.0,7094301.0,3654.0
2022-06-27,Région,RSS99,Ensemble du Québec,68,203,796,2131,7317581,7032435,4473817,1206702,3235,20037571,84.509493999,81.381772122,81.968461584,72.0,203.0,7367165.0,7094504.0,4139.0
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,988,3177,7317680,7032763,4474805,1209879,4636,20042207,84.510514927,81.385546114,81.971409657,89.0,329.0,7367254.0,7094833.0,4188.0
2022-06-29,Région,RSS99,Ensemble du Québec,214,387,1333,4822,7317894,7033150,4476138,1214701,6868,20049075,84.512958272,81.390008373,81.975057467,213.0,389.0,7367467.0,7095222.0,4650.0
2022-06-30,Région,RSS99,Ensemble du Québec,164,503,1474,6234,7318058,7033653,4477612,1220935,8521,20057596,84.51481659,81.395870105,81.97956561,162.0,511.0,7367629.0,7095733.0,4767.0
2022-07-01,Région,RSS99,Ensemble du Québec,14,59,194,489,7318072,7033712,4477806,1221424,772,20058368,84.515011599,81.396581314,81.980162107,17.0,62.0,7367646.0,7095795.0,5004.0
2022-07-02,Région,RSS99,Ensemble du Québec,174,494,1387,4866,7318246,7034206,4479193,1226290,7053,20065421,84.516961686,81.402236566,81.98497997,170.0,493.0,7367816.0,7096288.0,5382.0
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,1569,7318295,7034371,4479650,1227859,2283,20067704,84.517477886,81.404129298,81.986459742,45.0,165.0,7367861.0,7096453.0,5552.0
2022-07-04,Région,RSS99,Ensemble du Québec,123,183,998,3493,7318418,7034554,4480648,1231352,4895,20072599,84.518854418,81.406274394,81.988157465,120.0,187.0,7367981.0,7096640.0,5926.0
2022-07-05,Région,RSS99,Ensemble du Québec,145,303,1243,5447,7318563,7034857,4481891,1236799,7280,20079879,84.520483314,81.409761609,81.990681107,142.0,304.0,7368123.0,7096944.0,7701.0
2022-07-06,Région,RSS99,Ensemble du Québec,174,317,1369,6072,7318737,7035174,4483260,1242871,8062,20087941,84.522490757,81.413455303,81.993812718,175.0,322.0,7368298.0,7097266.0,8501.0
2022-07-07,Région,RSS99,Ensemble du Québec,146,327,1481,8887,7318883,7035501,4484741,1251758,11138,20099079,84.524154067,81.41727518,81.996841088,145.0,333.0,7368443.0,7097599.0,8748.0
2022-07-08,Région,RSS99,Ensemble du Québec,222,397,1601,10600,7319105,7035898,4486342,1262358,13194,20112273,84.526700651,81.42186362,82.000741263,222.0,400.0,7368665.0,7097999.0,9128.0
2022-07-09,Région,RSS99,Ensemble du Québec,216,496,1647,9963,7319321,7036394,4487989,1272321,12658,20124931,84.529075169,81.427518873,82.005375587,207.0,493.0,7368872.0,7098492.0,9557.0
2022-07-10,Région,RSS99,Ensemble du Québec,58,174,542,3094,7319379,7036568,4488531,1275415,4009,20128940,84.529717551,81.429514845,82.007061839,56.0,174.0,7368928.0,7098666.0,10328.0
2022-07-11,Région,RSS99,Ensemble du Québec,119,172,1116,5934,7319498,7036740,4489647,1281349,7552,20136492,84.531139967,81.431476403,82.008690736,124.0,171.0,7369052.0,7098837.0,10568.0
2022-07-12,Région,RSS99,Ensemble du Québec,218,232,1559,8002,7319716,7036972,4491206,1289351,10288,20146780,84.533606254,81.434172112,82.010996427,215.0,235.0,7369267.0,7099072.0,10627.0
2022-07-13,Région,RSS99,Ensemble du Québec,176,286,1518,11141,7319892,7037258,4492724,1300492,13456,20160236,84.535579283,81.43748726,82.01373802,172.0,289.0,7369439.0,7099361.0,10706.0
2022-07-14,Région,RSS99,Ensemble du Québec,169,301,1500,10439,7320061,7037559,4494224,1310931,12819,20173055,84.537552313,81.44103183,82.016663151,172.0,309.0,7369611.0,7099670.0,10662.0
2022-07-15,Région,RSS99,Ensemble du Québec,204,326,1676,10957,7320265,7037885,4495900,1321888,13605,20186660,84.539800648,81.444840236,82.019748877,196.0,332.0,7369807.0,7100002.0,10618.0
2022-07-16,Région,RSS99,Ensemble du Québec,246,432,1621,10539,7320511,7038317,4497521,1332427,13215,20199875,84.542622539,81.449807222,82.02415378,246.0,433.0,7370053.0,7100435.0,10965.0
2022-07-17,Région,RSS99,Ensemble du Québec,81,125,446,2960,7320592,7038442,4497967,1335387,3699,20203574,84.543609054,81.451252581,82.025633552,86.0,126.0,7370139.0,7100561.0,10872.0
2022-07-18,Région,RSS99,Ensemble du Québec,108,157,955,5864,7320700,7038599,4498922,1341251,7244,20210818,84.544847933,81.453076486,82.027090382,108.0,159.0,7370247.0,7100720.0,11333.0
2022-07-19,Région,RSS99,Ensemble du Québec,148,271,1338,10632,7320848,7038870,4500260,1351883,12720,20223538,84.546603011,81.456219568,82.02968285,153.0,274.0,7370400.0,7100994.0,11320.0
2022-07-20,Région,RSS99,Ensemble du Québec,218,287,1670,10289,7321066,7039157,4501930,1362172,12801,20236339,84.549126653,81.459546187,82.032435915,220.0,290.0,7370620.0,7101284.0,11008.0
2022-07-21,Région,RSS99,Ensemble du Québec,194,337,1510,13432,7321260,7039494,4503440,1375604,16049,20252388,84.551329105,81.463423419,82.035590467,192.0,338.0,7370812.0,7101622.0,11105.0
2022-07-22,Région,RSS99,Ensemble du Québec,204,304,1404,11144,7321464,7039798,4504844,1386748,13511,20265899,84.553692152,81.466979461,82.038676194,206.0,310.0,7371018.0,7101932.0,11068.0
2022-07-23,Région,RSS99,Ensemble du Québec,247,319,1146,9063,7321711,7040117,4505990,1395811,11032,20276931,84.556468158,81.470638742,82.04186516,242.0,319.0,7371260.0,7102251.0,10627.0
2022-07-24,Région,RSS99,Ensemble du Québec,91,127,489,3513,7321802,7040244,4506479,1399324,4379,20281310,84.557500557,81.472095572,82.043172865,90.0,127.0,7371350.0,7102378.0,10414.0
2022-07-25,Région,RSS99,Ensemble du Québec,425,129,814,5408,7322227,7040373,4507293,1404732,6984,20288294,84.562433131,81.47364417,82.044595282,430.0,135.0,7371780.0,7102513.0,9461.0
2022-07-26,Région,RSS99,Ensemble du Québec,852,212,979,7316,7323079,7040585,4508272,1412048,9631,20297925,84.572240922,81.476133399,82.047107453,855.0,217.0,7372635.0,7102730.0,9212.0
2022-07-27,Région,RSS99,Ensemble du Québec,561,256,1237,8939,7323640,7040841,4509509,1420987,11309,20309234,84.578687681,81.479104414,82.049975228,562.0,259.0,7373197.0,7102989.0,9302.0
2022-07-28,Région,RSS99,Ensemble du Québec,765,200,988,7125,7324405,7041041,4510497,1428112,9378,20318612,84.587474544,81.481501875,82.052372688,766.0,209.0,7373963.0,7103198.0,9124.0
2022-07-29,Région,RSS99,Ensemble du Québec,828,281,1237,9052,7325233,7041322,4511734,1437164,11769,20330381,84.596972616,81.484828494,82.055584597,828.0,290.0,7374791.0,7103488.0,8788.0
2022-07-30,Région,RSS99,Ensemble du Québec,1115,325,1107,8722,7326348,7041647,4512841,1445886,11662,20342043,84.609762893,81.488556602,82.059599482,1115.0,325.0,7375906.0,7103813.0,8625.0
2022-07-31,Région,RSS99,Ensemble du Québec,408,103,304,2256,7326756,7041750,4513145,1448142,3138,20345181,84.614466045,81.489738125,82.061056312,410.0,103.0,7376316.0,7103916.0,8418.0
2022-08-01,Région,RSS99,Ensemble du Québec,413,113,600,3374,7327169,7041863,4513745,1451516,4627,20349808,84.619215081,81.49103436,82.062467257,414.0,113.0,7376730.0,7104029.0,8532.0
2022-08-02,Région,RSS99,Ensemble du Québec,488,183,935,6596,7327657,7042046,4514680,1458112,8494,20358302,84.624812978,81.493156513,82.064486171,488.0,185.0,7377218.0,7104214.0,8169.0
2022-08-03,Région,RSS99,Ensemble du Québec,638,225,1189,7508,7328295,7042271,4515869,1465620,9860,20368162,84.63213154,81.495760453,82.066986871,638.0,227.0,7377856.0,7104441.0,7751.0
2022-08-04,Région,RSS99,Ensemble du Québec,533,232,1007,7985,7328828,7042503,4516876,1473605,10173,20378335,84.638280051,81.49843322,82.069430215,536.0,233.0,7378392.0,7104674.0,7702.0
2022-08-05,Région,RSS99,Ensemble du Québec,625,235,919,7088,7329453,7042738,4517795,1480693,9228,20387563,84.645438018,81.501186284,82.071999742,624.0,240.0,7379016.0,7104914.0,7832.0
2022-08-06,Région,RSS99,Ensemble du Québec,830,274,920,6429,7330283,7043012,4518715,1487122,8737,20396300,84.654936089,81.504352308,82.075246064,828.0,276.0,7379844.0,7105190.0,7865.0
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,2096,7330542,7043081,4518972,1489218,2793,20399093,84.657918576,81.505178227,82.076152281,260.0,72.0,7380104.0,7105262.0,7904.0
2022-08-08,Région,RSS99,Ensemble du Québec,365,145,607,4172,7330907,7043226,4519579,1493390,5537,20404630,84.662059643,81.506853008,82.077666466,361.0,146.0,7380465.0,7105408.0,7979.0
2022-08-09,Région,RSS99,Ensemble du Québec,530,207,866,6745,7331437,7043433,4520445,1500135,8725,20413355,84.668162269,81.509296352,82.080052455,532.0,213.0,7380997.0,7105621.0,8095.0
2022-08-10,Région,RSS99,Ensemble du Québec,569,246,1034,7729,7332006,7043679,4521479,1507864,10133,20423488,84.674700796,81.512095301,82.082599039,570.0,244.0,7381567.0,7105865.0,8366.0
2022-08-11,Région,RSS99,Ensemble du Québec,764,218,923,7975,7332770,7043897,4522402,1515839,10701,20434189,84.68348766,81.514676299,82.085237393,766.0,225.0,7382333.0,7106090.0,8417.0
2022-08-12,Région,RSS99,Ensemble du Québec,528,249,923,7539,7333298,7044146,4523325,1523378,10040,20444229,84.689578814,81.517544074,82.087761035,531.0,250.0,7382864.0,7106340.0,9411.0
2022-08-13,Région,RSS99,Ensemble du Québec,918,299,1030,7514,7334216,7044445,4524355,1530892,10630,20454859,84.700097814,81.520973933,82.09124825,917.0,299.0,7383781.0,7106639.0,10796.0
2022-08-14,Région,RSS99,Ensemble du Québec,169,70,332,2286,7334385,7044515,4524687,1533178,3151,20458010,84.702093786,81.52177691,82.0919824,174.0,70.0,7383955.0,7106709.0,12634.0
2022-08-15,Région,RSS99,Ensemble du Québec,317,147,911,6860,7334702,7044662,4525598,1540038,12498,20470508,84.705730125,81.523520518,82.093530999,317.0,152.0,7384272.0,7106861.0,14489.0
2022-08-16,Région,RSS99,Ensemble du Québec,532,221,1383,10468,7335234,7044883,4526981,1550506,18420,20488928,84.711844222,81.526090044,82.096008757,533.0,224.0,7384805.0,7107085.0,15774.0
2022-08-17,Région,RSS99,Ensemble du Québec,425,299,1397,11722,7335659,7045182,4528378,1562228,22995,20511923,84.716707968,81.529519903,82.099163309,424.0,299.0,7385229.0,7107384.0,15938.0
2022-08-18,Région,RSS99,Ensemble du Québec,587,300,1457,12946,7336246,7045482,4529835,1575174,23688,20535611,84.723430034,81.532961234,82.102742293,586.0,300.0,7385815.0,7107684.0,16213.0
2022-08-19,Région,RSS99,Ensemble du Québec,559,282,1214,10141,7336805,7045764,4531049,1585315,19038,20554649,84.729830908,81.536207555,82.105862432,558.0,283.0,7386373.0,7107967.0,16942.0
2022-08-20,Région,RSS99,Ensemble du Québec,736,287,917,7127,7337541,7046051,4531966,1592442,11779,20566428,84.738250696,81.539522704,82.10938406,734.0,289.0,7387107.0,7108256.0,17681.0
2022-08-21,Région,RSS99,Ensemble du Québec,201,116,440,2948,7337742,7046167,4532406,1595390,5072,20571500,84.740521974,81.54084188,82.110577055,198.0,115.0,7387305.0,7108371.0,18042.0
2022-08-22,Région,RSS99,Ensemble du Québec,291,199,982,8302,7338033,7046366,4533388,1603692,17605,20589105,84.743871536,81.543101687,82.112481258,292.0,197.0,7387597.0,7108568.0,18050.0
2022-08-23,Région,RSS99,Ensemble du Québec,453,250,1143,11362,7338486,7046616,4534531,1615054,23588,20612693,84.749056473,81.54594652,82.115096669,452.0,248.0,7388049.0,7108816.0,18459.0
2022-08-24,Région,RSS99,Ensemble du Québec,622,250,1304,12517,7339108,7046866,4535835,1627571,25523,20638216,84.756202969,81.54886018,82.118193866,623.0,254.0,7388672.0,7109070.0,18539.0
2022-08-25,Région,RSS99,Ensemble du Québec,524,290,1254,11713,7339632,7047156,4537089,1639284,23742,20661958,84.762190884,81.55219827,82.121222237,522.0,291.0,7389194.0,7109361.0,18692.0
2022-08-26,Région,RSS99,Ensemble du Québec,731,285,1229,11078,7340363,7047441,4538318,1650362,21902,20683860,84.770518903,81.555513418,82.1244915,726.0,289.0,7389920.0,7109650.0,18210.0
2022-08-27,Région,RSS99,Ensemble du Québec,709,293,949,7297,7341072,7047734,4539267,1657659,12340,20696200,84.77860603,81.558897393,82.128139311,705.0,295.0,7390625.0,7109945.0,18053.0
2022-08-28,Région,RSS99,Ensemble du Québec,232,120,445,3575,7341304,7047854,4539712,1661234,6144,20702344,84.781255854,81.560285396,82.129619083,231.0,121.0,7390856.0,7110066.0,17782.0
2022-08-29,Région,RSS99,Ensemble du Québec,194,117,722,6600,7341498,7047971,4540434,1667834,14231,20716575,84.783492719,81.561638986,82.130903846,195.0,118.0,7391051.0,7110184.0,16944.0
2022-08-30,Région,RSS99,Ensemble du Québec,330,158,1007,10844,7341828,7048129,4541441,1678678,22492,20739067,84.787232297,81.563462891,82.132658924,326.0,159.0,7391377.0,7110343.0,15866.0
2022-08-31,Région,RSS99,Ensemble du Québec,398,203,1140,11280,7342226,7048332,4542581,1689958,23620,20762687,84.791786325,81.565791525,82.134769607,397.0,203.0,7391774.0,7110546.0,15365.0
2022-09-01,Région,RSS99,Ensemble du Québec,280,144,1083,8049,7342506,7048476,4543664,1698007,17879,20780566,84.794998233,81.567420421,82.136306734,280.0,142.0,7392054.0,7110688.0,14964.0
2022-09-02,Région,RSS99,Ensemble du Québec,383,171,1042,6799,7342889,7048647,4544706,1704806,14356,20794922,84.799368722,81.569370508,82.138050342,381.0,170.0,7392435.0,7110858.0,13319.0
2022-09-03,Région,RSS99,Ensemble du Québec,570,196,1148,4338,7343459,7048843,4545854,1709144,8835,20803757,84.805895779,81.571607373,82.14042486,569.0,195.0,7393004.0,7111053.0,12652.0
2022-09-04,Région,RSS99,Ensemble du Québec,114,64,432,1717,7343573,7048907,4546286,1710861,3334,20807091,84.807203484,81.572341524,82.141090184,114.0,64.0,7393118.0,7111117.0,11960.0
2022-09-05,Région,RSS99,Ensemble du Québec,51,37,300,1280,7343624,7048944,4546586,1712141,2718,20809809,84.807788511,81.572800368,82.141526085,51.0,40.0,7393169.0,7111157.0,11894.0
2022-09-06,Région,RSS99,Ensemble du Québec,241,120,919,7081,7343865,7049064,4547505,1719222,17821,20827630,84.810530104,81.5741769,82.142799378,239.0,120.0,7393408.0,7111277.0,12749.0
2022-09-07,Région,RSS99,Ensemble du Québec,262,170,942,7618,7344127,7049234,4548447,1726840,18775,20846405,84.813547003,81.576138458,82.14448563,263.0,171.0,7393671.0,7111448.0,13774.0
2022-09-08,Région,RSS99,Ensemble du Québec,324,147,1082,6843,7344451,7049381,4549529,1733683,17418,20863823,84.817240698,81.577801768,82.145965402,322.0,145.0,7393993.0,7111593.0,14335.0
2022-09-09,Région,RSS99,Ensemble du Québec,419,173,1032,8593,7344870,7049554,4550561,1742276,20339,20884162,84.822024147,81.579774797,82.147777836,417.0,172.0,7394410.0,7111765.0,16263.0
2022-09-10,Région,RSS99,Ensemble du Québec,684,274,1396,7498,7345554,7049828,4551957,1749774,16010,20900172,84.829778611,81.58292935,82.151104455,676.0,275.0,7395086.0,7112040.0,16923.0
2022-09-11,Région,RSS99,Ensemble du Québec,148,94,600,3353,7345702,7049922,4552557,1753127,7261,20907433,84.831476334,81.584007633,82.152240094,148.0,94.0,7395234.0,7112134.0,17806.0
2022-09-12,Région,RSS99,Ensemble du Québec,123,82,594,6082,7345825,7050004,4553151,1759209,16215,20923648,84.832875808,81.584948264,82.153043071,122.0,82.0,7395356.0,7112216.0,18891.0
2022-09-13,Région,RSS99,Ensemble du Québec,236,124,846,8183,7346061,7050128,4553997,1767392,22443,20946091,84.835548575,81.58637068,82.154304892,233.0,124.0,7395589.0,7112340.0,18957.0
2022-09-14,Région,RSS99,Ensemble du Québec,243,158,828,9369,7346304,7050286,4554825,1776761,24955,20971046,84.83831311,81.588194585,82.155979673,241.0,159.0,7395830.0,7112499.0,19144.0
2022-09-15,Région,RSS99,Ensemble du Québec,305,160,947,8980,7346609,7050446,4555772,1785741,25011,20996057,84.841788854,81.590029961,82.157769165,303.0,160.0,7396133.0,7112659.0,19200.0
2022-09-16,Région,RSS99,Ensemble du Québec,385,203,1082,8486,7346994,7050649,4556854,1794227,20803,21016860,84.846170815,81.592358595,82.16012074,382.0,203.0,7396515.0,7112862.0,19006.0
2022-09-17,Région,RSS99,Ensemble du Québec,567,230,1300,7708,7347561,7050879,4558154,1801935,17321,21034181,84.852651987,81.594996948,82.162564085,565.0,230.0,7397080.0,7113092.0,18925.0
2022-09-18,Région,RSS99,Ensemble du Québec,97,113,558,3593,7347658,7050992,4558712,1805528,7651,21041832,84.853764683,81.596293183,82.163757079,97.0,113.0,7397177.0,7113205.0,
2022-09-19,Région,RSS99,Ensemble du Québec,156,122,591,5433,7347814,7051114,4559303,1810961,14857,21056689,84.855554175,81.597692657,82.164984487,156.0,122.0,7397333.0,7113327.0,
2022-09-20,Région,RSS99,Ensemble du Québec,211,226,889,8216,7348025,7051340,4560192,1819177,21874,21078563,84.857951635,81.600285126,82.167301649,209.0,226.0,7397542.0,7113553.0,
