date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-19,Région,RSS06,06 - Montréal,76,42,226,1200,1671197,1588723,989359,503204,2854,4952189,55.474937228,36.375477938,21.259883015,1089444,388728,417512,1963849,
2022-12-20,Région,RSS06,06 - Montréal,83,44,246,1125,1671280,1588767,989605,504329,2735,4954924,55.482982653,36.575449116,21.377814689,1089602,390865,419828,1963849,
2022-12-21,Région,RSS06,06 - Montréal,80,45,176,994,1671360,1588812,989781,505323,2468,4957392,55.489296784,36.748751233,21.479502752,1089726,392717,421825,1963849,
2022-12-22,Région,RSS06,06 - Montréal,51,28,210,891,1671411,1588840,989991,506214,2080,4959472,55.494541586,36.897068649,21.566169293,1089829,394302,423527,1963849,
2022-12-23,Région,RSS06,06 - Montréal,79,67,110,461,1671490,1588907,990101,506675,1121,4960593,55.498971662,36.970151237,21.611284778,1089916,395083,424413,1963849,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1671496,1588907,990105,506704,65,4960658,55.499175344,36.97483002,21.614238162,1089920,395133,424471,1963849,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1671496,1588907,990105,506707,3,4960661,55.499175344,36.975110747,21.614390923,1089920,395136,424474,1963849,
2022-12-26,Région,RSS06,06 - Montréal,16,10,51,99,1671512,1588917,990156,506806,274,4960935,55.500550195,36.99055073,21.624524085,1089947,395301,424673,1963849,
2022-12-27,Région,RSS06,06 - Montréal,95,45,230,645,1671607,1588962,990386,507451,1693,4962628,55.507017087,37.104900183,21.695099776,1090074,396523,426059,1963849,
2022-12-28,Région,RSS06,06 - Montréal,78,30,158,516,1671685,1588992,990544,507967,1356,4963984,55.511599924,37.196697902,21.75121407,1090164,397504,427161,1963849,
2022-12-29,Région,RSS06,06 - Montréal,66,28,171,541,1671751,1589020,990715,508508,1355,4965339,55.515724478,37.289431378,21.807124682,1090245,398495,428259,1963849,
2022-12-30,Région,RSS06,06 - Montréal,94,46,129,434,1671845,1589066,990844,508942,1149,4966488,55.520052713,37.365040509,21.853411337,1090330,399303,429168,1963849,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1671849,1589066,990848,508969,59,4966547,55.520103633,37.369344989,21.855906437,1090331,399349,429217,1963849,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1671849,1589066,990849,508971,5,4966552,55.520154554,37.369719292,21.856161039,1090332,399353,429222,1963849,
2023-01-02,Région,RSS06,06 - Montréal,17,11,56,153,1671866,1589077,990905,509124,358,4966910,55.521529405,37.39086739,21.869196664,1090359,399579,429478,1963849,
2023-01-03,Région,RSS06,06 - Montréal,96,52,232,710,1671962,1589129,991137,509834,1809,4968719,55.527334332,37.512141441,21.942216535,1090473,400875,430912,1963849,
2023-01-04,Région,RSS06,06 - Montréal,70,24,179,654,1672032,1589153,991316,510488,1681,4970400,55.53206993,37.626023016,22.010144364,1090566,402092,432246,1963849,
2023-01-05,Région,RSS06,06 - Montréal,62,32,159,482,1672094,1589185,991475,510970,1352,4971752,55.536449085,37.716042798,22.064170921,1090652,403054,433307,1963849,
2023-01-06,Région,RSS06,06 - Montréal,134,68,225,773,1672228,1589253,991700,511743,2122,4973874,55.542610455,37.849481684,22.144472411,1090773,404480,434884,1963849,
2023-01-07,Région,RSS06,06 - Montréal,94,78,164,531,1672322,1589331,991864,512274,1411,4975285,55.548211701,37.936319894,22.197887923,1090883,405408,435933,1963849,
2023-01-08,Région,RSS06,06 - Montréal,33,32,47,166,1672355,1589363,991911,512440,437,4975722,55.550248517,37.963737561,22.214742579,1090923,405701,436264,1963849,
2023-01-09,Région,RSS06,06 - Montréal,68,26,129,421,1672423,1589389,992040,512861,1388,4977110,55.553863866,38.052728011,22.267241524,1090994,406652,437295,1963849,
2023-01-10,Région,RSS06,06 - Montréal,56,30,97,467,1672479,1589419,992137,513328,1505,4978615,55.557224614,38.149110938,22.323814102,1091060,407682,438406,1963849,
2023-01-11,Région,RSS06,06 - Montréal,39,30,111,438,1672518,1589449,992248,513766,1331,4979946,55.560992724,38.239785749,22.377280534,1091134,408651,439456,1963849,
2023-01-12,Région,RSS06,06 - Montréal,44,17,82,439,1672562,1589466,992330,514205,1319,4981265,55.564557153,38.331957771,22.431918136,1091204,409636,440529,1963849,
2023-01-13,Région,RSS06,06 - Montréal,81,74,114,398,1672643,1589540,992444,514603,1186,4982451,55.569903796,38.403917451,22.476269815,1091309,410405,441400,1963849,
2023-01-14,Région,RSS06,06 - Montréal,53,95,125,359,1672696,1589635,992569,514962,1062,4983513,55.575505041,38.467174595,22.515071169,1091419,411081,442162,1963849,
2023-01-15,Région,RSS06,06 - Montréal,14,25,63,170,1672710,1589660,992632,515132,613,4984126,55.577236335,38.508535036,22.539207444,1091453,411523,442636,1963849,
2023-01-16,Région,RSS06,06 - Montréal,38,18,94,294,1672748,1589678,992726,515426,1058,4985184,55.580444321,38.572821512,22.577957878,1091516,412210,443397,1963849,
2023-01-17,Région,RSS06,06 - Montréal,39,21,70,335,1672787,1589699,992796,515761,1204,4986388,55.58278666,38.643845435,22.619610775,1091562,412969,444215,1963849,
2023-01-18,Région,RSS06,06 - Montréal,26,20,69,259,1672813,1589719,992865,516020,1066,4987454,55.584823477,38.701581616,22.65367653,1091602,413586,444884,1963849,
2023-01-19,Région,RSS06,06 - Montréal,38,21,69,273,1672851,1589740,992934,516293,949,4988403,55.586809373,38.757165556,22.6870294,1091641,414180,445539,1963849,
2023-01-20,Région,RSS06,06 - Montréal,59,47,75,296,1672910,1589787,993009,516589,1009,4989412,55.589609995,38.814901736,22.721858962,1091696,414797,446223,1963849,
2023-01-21,Région,RSS06,06 - Montréal,54,84,85,196,1672964,1589871,993094,516785,736,4990148,55.593479947,38.854764966,22.746708123,1091772,415223,446711,1963849,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,129,1672976,1589883,993133,516914,371,4990519,55.594294673,38.877503851,22.759845589,1091788,415466,446969,1963849,
2023-01-23,Région,RSS06,06 - Montréal,32,29,59,189,1673008,1589912,993192,517103,841,4991360,55.597095296,38.920735804,22.786069601,1091843,415928,447484,1963849,
2023-01-24,Région,RSS06,06 - Montréal,42,16,49,230,1673050,1589928,993241,517333,840,4992200,55.59882659,38.968272238,22.814177668,1091877,416436,448036,1963849,
2023-01-25,Région,RSS06,06 - Montréal,18,22,58,198,1673068,1589950,993299,517531,687,4992887,55.600914327,39.007386862,22.837550138,1091918,416854,448495,1963849,
2023-01-26,Région,RSS06,06 - Montréal,26,14,54,149,1673094,1589964,993353,517680,575,4993462,55.602747462,39.037424648,22.856237929,1091954,417175,448862,1963849,
2023-01-27,Région,RSS06,06 - Montréal,40,42,70,190,1673134,1590006,993423,517870,790,4994252,55.605548084,39.075322789,22.879966841,1092009,417580,449328,1963849,
2023-01-28,Région,RSS06,06 - Montréal,34,63,48,150,1673168,1590069,993471,518020,533,4994785,55.608043185,39.103114759,22.897687144,1092058,417877,449676,1963849,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,68,1673177,1590089,993496,518088,239,4995024,55.609112513,39.1160282,22.905477967,1092079,418015,449829,1963849,
2023-01-30,Région,RSS06,06 - Montréal,12,14,46,128,1673189,1590103,993542,518216,515,4995539,55.610792887,39.141948657,22.921110533,1092112,418292,450136,1963849,
2023-01-31,Région,RSS06,06 - Montréal,30,19,45,177,1673219,1590122,993587,518393,715,4996254,55.61247326,39.179098193,22.943413674,1092145,418689,450574,1963849,
