date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62379,11586,4301732,280545,73968,4582390,50.927862577,3.527111732,4.9124009824,62894.0,11853.0,4333626.0,300134.0,87772.0
2021-05-19,Région,RSS99,Ensemble du Québec,78262,14493,4379994,295038,92761,4675151,51.859403465,3.7046460232,5.1139794358,79268.0,15107.0,4412894.0,315241.0,86829.0
2021-05-20,Région,RSS99,Ensemble du Québec,95097,15410,4475091,310448,110517,4785668,52.98480188,3.8948017367000003,5.3325979847000005,95764.0,16181.0,4508658.0,331422.0,86081.0
2021-05-21,Région,RSS99,Ensemble du Québec,82270,15092,4557361,325540,97367,4883035,53.959483588999994,4.0797984145,5.5458342137,82939.0,15742.0,4591597.0,347164.0,83203.0
2021-05-22,Région,RSS99,Ensemble du Québec,80723,5085,4638084,330625,85809,4968844,54.913129593,4.1419536317,5.637545182699999,81149.0,5289.0,4672746.0,352453.0,81342.0
2021-05-23,Région,RSS99,Ensemble du Québec,63840,5244,4701924,335869,69090,5037934,55.666865898999994,4.2051547581,5.724308648099999,64138.0,5378.0,4736884.0,357831.0,80863.0
2021-05-24,Région,RSS99,Ensemble du Québec,41395,11509,4743319,347378,52906,5090840,56.158172981999996,4.3426859562,5.8756246958,41807.0,11703.0,4778691.0,369534.0,80002.0
2021-05-25,Région,RSS99,Ensemble du Québec,46798,14137,4790117,361515,60944,5151784,56.715889431,4.5263076746,6.0723849153,47458.0,15625.0,4826149.0,385159.0,80200.0
2021-05-26,Région,RSS99,Ensemble du Québec,72814,16590,4862931,378105,89411,5241195,57.577941984,4.7314939275,6.3012980322,73355.0,17460.0,4899504.0,402619.0,82081.0
2021-05-27,Région,RSS99,Ensemble du Québec,87579,16897,4950510,395002,104485,5345680,58.616788466,4.9356342711000005,6.5372974785,88399.0,17371.0,4987903.0,419990.0,83575.0
2021-05-28,Région,RSS99,Ensemble du Québec,84943,13798,5035453,408800,98753,5444433,59.620473591999996,5.1036496124,6.7385586336,85407.0,14297.0,5073310.0,434287.0,86531.0
2021-05-29,Région,RSS99,Ensemble du Québec,78502,20464,5113955,429264,98975,5543408,60.547078728,5.346770643399999,7.0112471681,78848.0,20688.0,5152158.0,454975.0,87843.0
2021-05-30,Région,RSS99,Ensemble du Québec,63828,15716,5177783,444980,79551,5622959,61.300474232,5.5329660037,7.2251885046,64109.0,15844.0,5216267.0,470819.0,87747.0
2021-05-31,Région,RSS99,Ensemble du Québec,49051,24532,5226834,469512,73597,5696556,61.882046814,5.8251625096,7.5375628339,49488.0,24864.0,5265755.0,495683.0,86880.0
2021-06-01,Région,RSS99,Ensemble du Québec,50116,19991,5276950,489503,70127,5766683,62.477180962,6.065181068099999,7.797383158400001,50642.0,20424.0,5316397.0,516107.0,86515.0
2021-06-02,Région,RSS99,Ensemble du Québec,67217,21506,5344167,511009,88740,5855423,63.27387006,6.3227097935000005,8.0818939937,67793.0,21914.0,5384190.0,538021.0,84562.0
2021-06-03,Région,RSS99,Ensemble du Québec,76388,22005,5420555,533014,98419,5953842,64.17840533399999,6.5944581849,8.3872877597,76970.0,23124.0,5461160.0,561145.0,82914.0
2021-06-04,Région,RSS99,Ensemble du Québec,74532,21662,5495087,554676,96198,6050040,65.06128205899999,6.863527168099999,8.6916708718,75127.0,22896.0,5536287.0,584041.0,82141.0
2021-06-05,Région,RSS99,Ensemble du Québec,71298,13994,5566385,568670,85299,6135339,65.903250804,7.0311429485,8.891439549600001,71646.0,14263.0,5607933.0,598304.0,83214.0
2021-06-06,Région,RSS99,Ensemble du Québec,54197,13816,5620582,582486,68015,6203354,66.543511825,7.1957032635000004,9.0820300794,54482.0,14003.0,5662415.0,612307.0,83493.0
2021-06-07,Région,RSS99,Ensemble du Québec,37693,30485,5658275,612971,68188,6271542,66.99156057,7.5599264902,9.46393975,38126.0,30993.0,5700541.0,643300.0,84375.0
2021-06-08,Région,RSS99,Ensemble du Québec,39130,38496,5697405,651467,77638,6349180,67.45644962899999,8.0183755689,9.9405805995,39559.0,39011.0,5740100.0,682311.0,86471.0
2021-06-09,Région,RSS99,Ensemble du Québec,32240,58439,5729645,709906,90697,6439877,67.840909438,8.7184179458,10.653032867,32715.0,59569.0,5772815.0,741880.0,88567.0
2021-06-10,Région,RSS99,Ensemble du Québec,41429,63140,5771074,773046,104587,6544464,68.33306265,9.4664781366,11.418039139000001,41879.0,63655.0,5814694.0,805535.0,90115.0
2021-06-11,Région,RSS99,Ensemble du Québec,37529,73314,5808603,846360,110870,6655334,68.778960817,10.334171549,12.30069258,37943.0,73835.0,5852637.0,879370.0,93612.0
2021-06-12,Région,RSS99,Ensemble du Québec,35785,64166,5844388,910526,99975,6755309,69.202988903,11.092314775999998,13.075323568,36082.0,64513.0,5888719.0,943883.0,95193.0
2021-06-13,Région,RSS99,Ensemble du Québec,22471,56350,5866859,966876,78847,6834156,69.469437237,11.757407329000001,13.751756599,22673.0,56595.0,5911392.0,1000478.0,96422.0
2021-06-14,Région,RSS99,Ensemble du Québec,22903,69740,5889762,1036616,92673,6926829,69.74250182899999,12.583229115,14.586580255,23236.0,70272.0,5934628.0,1070750.0,96310.0
2021-06-15,Région,RSS99,Ensemble du Québec,18210,70472,5907972,1107088,88705,7015534,69.960274249,13.417770727999999,15.424259595999999,18531.0,71014.0,5953159.0,1141764.0,93737.0
2021-06-16,Région,RSS99,Ensemble du Québec,18112,81153,5926084,1188241,99295,7114829,70.178363968,14.383626842,16.392078259,18558.0,82188.0,5971717.0,1223952.0,89823.0
2021-06-17,Région,RSS99,Ensemble du Québec,19226,84551,5945310,1272792,103807,7218636,70.40849927100001,15.38541993,17.395457839000002,19583.0,85246.0,5991300.0,1309198.0,86816.0
2021-06-18,Région,RSS99,Ensemble du Québec,15636,77163,5960946,1349955,92858,7311494,70.59576404399999,16.301060646,18.31225023,15935.0,77915.0,6007235.0,1387113.0,85847.0
2021-06-19,Région,RSS99,Ensemble du Québec,11663,60903,5972609,1410858,72579,7384073,70.735152025,17.021692159,19.035537648,11861.0,61321.0,6019096.0,1448434.0,87399.0
2021-06-20,Région,RSS99,Ensemble du Québec,6877,50905,5979486,1461763,57797,7441870,70.817273533,17.62327804,19.638286955999998,6988.0,51191.0,6026084.0,1499625.0,90497.0
2021-06-21,Région,RSS99,Ensemble du Québec,6888,78969,5986374,1540732,85888,7527758,70.901980435,18.559343366,20.570885504,7208.0,79653.0,6033292.0,1579278.0,85497.0
2021-06-22,Région,RSS99,Ensemble du Québec,7372,92150,5993746,1632882,99568,7627326,70.992281189,19.651507719,21.658913227,7684.0,92936.0,6040976.0,1672214.0,89110.0
2021-06-23,Région,RSS99,Ensemble du Québec,8211,112704,6001957,1745586,120980,7748306,71.092147901,20.984219461,22.982012005,8498.0,113405.0,6049474.0,1785619.0,92769.0
2021-06-24,Région,RSS99,Ensemble du Québec,4344,64449,6006301,1810035,68809,7817115,71.14718153300001,21.75176412,23.745055728,4683.0,65313.0,6054157.0,1850932.0,95621.0
2021-06-25,Région,RSS99,Ensemble du Québec,7701,110407,6014002,1920442,118147,7935262,71.24124286,23.059338783,25.042159546999997,8004.0,111266.0,6062161.0,1962198.0,98733.0
2021-06-26,Région,RSS99,Ensemble du Québec,8328,89831,6022330,2010273,98196,8033458,71.341321103,24.121888625,26.097376271999998,8516.0,90416.0,6070677.0,2052614.0,99820.0
2021-06-27,Région,RSS99,Ensemble du Québec,5746,72002,6028076,2082275,77762,8111220,71.410174841,24.973094276999998,26.939709322,5859.0,72432.0,6076536.0,2125046.0,100593.0
2021-06-28,Région,RSS99,Ensemble du Québec,7056,100585,6035132,2182860,107671,8218891,71.496056922,26.165489646999998,28.117955536,7308.0,101465.0,6083844.0,2226511.0,103988.0
2021-06-29,Région,RSS99,Ensemble du Québec,6947,100183,6042079,2283043,107177,8326068,71.58074032,27.353478095,29.289679508000003,7206.0,101090.0,6091050.0,2327601.0,102441.0
2021-06-30,Région,RSS99,Ensemble du Québec,8001,118297,6050080,2401340,126387,8452455,71.677410545,28.754185694,30.671102419,8226.0,119191.0,6099276.0,2446792.0,100327.0
2021-07-01,Région,RSS99,Ensemble du Québec,5847,86671,6055927,2488011,92573,8545028,71.748403108,29.780880825,31.684882333,6041.0,87365.0,6105317.0,2534157.0,99581.0
2021-07-02,Région,RSS99,Ensemble du Québec,6767,100493,6062694,2588504,107318,8652346,71.830536368,30.97127839,32.86051965,6989.0,101295.0,6112306.0,2635452.0,98194.0
2021-07-03,Région,RSS99,Ensemble du Québec,6321,77043,6069015,2665547,83404,8735750,71.90639417199999,31.883522839,33.763010113,6455.0,77626.0,6118761.0,2713078.0,98113.0
2021-07-04,Région,RSS99,Ensemble du Québec,4306,67684,6073321,2733231,72534,8808284,71.95778475,32.682973607,34.553929081999996,4373.0,68028.0,6123134.0,2781106.0,96445.0
2021-07-05,Région,RSS99,Ensemble du Québec,5790,91649,6079111,2824880,97964,8906248,72.027743156,33.770284471,35.627772394000004,5953.0,92523.0,6129087.0,2873629.0,100581.0
2021-07-06,Région,RSS99,Ensemble du Québec,5841,100688,6084952,2925568,106613,9012861,72.098641705,34.962973635,36.800859573000004,6033.0,101490.0,6135120.0,2975119.0,101607.0
2021-07-07,Région,RSS99,Ensemble du Québec,6731,107901,6091683,3033469,114712,9127573,72.180140368,36.24081627,38.059158980999996,6935.0,108736.0,6142055.0,3083855.0,101757.0
2021-07-08,Région,RSS99,Ensemble du Québec,6550,114914,6098233,3148383,121519,9249092,72.259229915,37.600439611,39.398910045,6730.0,115695.0,6148785.0,3199550.0,100912.0
2021-07-09,Région,RSS99,Ensemble du Québec,7027,107419,6105260,3255802,114502,9363594,72.343795795,38.871689491,40.647643496,7196.0,108175.0,6155981.0,3307725.0,99400.0
2021-07-10,Région,RSS99,Ensemble du Québec,6037,78388,6111297,3334190,84457,9448051,72.416128063,39.797895066,41.560040718,6155.0,78814.0,6162136.0,3386539.0,97345.0
2021-07-11,Région,RSS99,Ensemble du Québec,4661,61931,6115958,3396121,66618,9514669,72.471478993,40.528421587,42.280178655,4710.0,62163.0,6166846.0,3448702.0,95611.0
2021-07-12,Région,RSS99,Ensemble du Québec,5552,81790,6121510,3477911,87377,9602046,72.538663977,41.498531849,43.232919771999995,5717.0,82550.0,6172563.0,3531252.0,92674.0
2021-07-13,Région,RSS99,Ensemble du Québec,7222,84954,6128732,3562865,92231,9694277,72.625380435,42.506682655,44.221668373,7379.0,85787.0,6179942.0,3617039.0,90982.0
2021-07-14,Région,RSS99,Ensemble du Québec,6493,96024,6135225,3658889,102573,9796850,72.703247795,43.641917318999994,45.333469967,6626.0,96601.0,6186568.0,3713640.0,89434.0
2021-07-15,Région,RSS99,Ensemble du Québec,7482,93432,6142707,3752321,100963,9897813,72.793113733,44.749253233000005,46.419276602,7647.0,94227.0,6194215.0,3807867.0,87616.0
2021-07-16,Région,RSS99,Ensemble du Québec,7091,95524,6149798,3847845,102656,10000469,72.878137934,45.879552143999994,47.527258864,7235.0,96181.0,6201450.0,3904048.0,86946.0
2021-07-17,Région,RSS99,Ensemble du Québec,5142,68443,6154940,3916288,73619,10074088,72.939717313,46.688721643,48.320375418000005,5240.0,68855.0,6206690.0,3972903.0,88106.0
2021-07-18,Région,RSS99,Ensemble du Québec,3670,50209,6158610,3966497,53893,10127981,72.98344572399999,47.2812939,48.90207727,3721.0,50424.0,6210411.0,4023327.0,88319.0
2021-07-19,Région,RSS99,Ensemble du Québec,5409,77243,6164019,4043740,82688,10210669,73.048773924,48.195312869,49.797023083999996,5559.0,77777.0,6215970.0,4101104.0,87550.0
2021-07-20,Région,RSS99,Ensemble du Québec,6593,93712,6170612,4137452,100350,10311019,73.128592082,49.302578272,50.879022138,6792.0,94221.0,6222762.0,4195325.0,86606.0
2021-07-21,Région,RSS99,Ensemble du Québec,6857,97152,6177469,4234604,104063,10415082,73.21117191,50.449905527,52.000577718,7027.0,97630.0,6229789.0,4292955.0,86314.0
2021-07-22,Région,RSS99,Ensemble du Québec,7061,88454,6184530,4323058,95580,10510662,73.295232463,51.49579133100001,53.022548629,7153.0,88998.0,6236942.0,4381953.0,86401.0
2021-07-23,Région,RSS99,Ensemble du Québec,6775,89208,6191305,4412266,96052,10606714,73.37623755199999,52.55050273,54.051793898999996,6893.0,89749.0,6243835.0,4471702.0,85263.0
2021-07-24,Région,RSS99,Ensemble du Québec,4779,66675,6196084,4478941,71572,10678286,73.43319847800001,53.337155798999994,54.821771178,4847.0,66939.0,6248682.0,4538641.0,81227.0
2021-07-25,Région,RSS99,Ensemble du Québec,3953,50259,6200037,4529200,54502,10732788,73.480240893,53.929716305,55.40124019,4003.0,50423.0,6252685.0,4589064.0,76443.0
2021-07-26,Région,RSS99,Ensemble du Québec,5729,68588,6205766,4597788,74724,10807512,73.548941857,54.741306672,56.193863168,5846.0,69061.0,6258531.0,4658125.0,72442.0
2021-07-27,Région,RSS99,Ensemble du Québec,6139,65561,6211905,4663349,72094,10879606,73.622331785,55.517077584,56.951195521,6245.0,66013.0,6264776.0,4724138.0,69860.0
2021-07-28,Région,RSS99,Ensemble du Québec,6367,63886,6218272,4727235,70576,10950182,73.698483384,56.272882204,57.689678003000004,6480.0,64314.0,6271256.0,4788452.0,67991.0
2021-07-29,Région,RSS99,Ensemble du Québec,6173,61100,6224445,4788335,67573,11017755,73.771885065,56.995217726999996,58.39398628,6246.0,61466.0,6277502.0,4849918.0,65732.0
2021-07-30,Région,RSS99,Ensemble du Québec,6564,71044,6231009,4859379,77979,11095734,73.850293007,57.834366041,59.209736781000004,6672.0,71406.0,6284174.0,4921324.0,62171.0
2021-07-31,Région,RSS99,Ensemble du Québec,5034,53219,6236043,4912598,58490,11154224,73.910039108,58.461653086999995,59.821053144,5084.0,53378.0,6289258.0,4974702.0,58711.0
2021-08-01,Région,RSS99,Ensemble du Québec,3714,34751,6239757,4947349,38688,11192912,73.954049561,58.87122647100001,60.220296704,3745.0,34852.0,6293003.0,5009554.0,55254.0
2021-08-02,Région,RSS99,Ensemble du Québec,5429,44051,6245186,4991400,49799,11242711,74.018790172,59.391501717,60.725188857,5509.0,44272.0,6298512.0,5053826.0,53088.0
2021-08-03,Région,RSS99,Ensemble du Québec,5339,42210,6250525,5033610,47874,11290585,74.082578888,59.890541478,61.211266394,5428.0,42465.0,6303940.0,5096291.0,50413.0
2021-08-04,Région,RSS99,Ensemble du Québec,5408,40596,6255933,5074206,46373,11336958,74.146966945,60.370919397,61.67626122,5479.0,40877.0,6309419.0,5137168.0,48806.0
2021-08-05,Région,RSS99,Ensemble du Québec,7461,44493,6263394,5118699,52413,11389371,74.23523464,60.896541707,62.185948103,7511.0,44727.0,6316930.0,5181895.0,47454.0
2021-08-06,Région,RSS99,Ensemble du Québec,8903,49773,6272297,5168472,59251,11448622,74.34054243,61.484001936000006,62.75212584,8961.0,49989.0,6325891.0,5231884.0,46224.0
2021-08-07,Région,RSS99,Ensemble du Québec,6571,40358,6278868,5208830,47247,11495869,74.418445045,61.959679138999995,63.213230823,6629.0,40477.0,6332520.0,5272361.0,44620.0
2021-08-08,Région,RSS99,Ensemble du Québec,4392,24595,6283260,5233425,29224,11525093,74.470493723,62.249713315,63.49308795,4429.0,24680.0,6336949.0,5297041.0,44134.0
2021-08-09,Région,RSS99,Ensemble du Québec,6329,34409,6289589,5267834,41189,11566282,74.545622917,62.656289993,63.88385847,6393.0,34597.0,6343342.0,5331638.0,43576.0
2021-08-10,Région,RSS99,Ensemble du Québec,6970,29247,6296559,5297081,36646,11602928,74.628026468,63.002027653999995,64.218314413,7012.0,29420.0,6350354.0,5361058.0,43655.0
2021-08-11,Région,RSS99,Ensemble du Québec,9149,33405,6305708,5330486,42967,11645895,74.73637797100001,63.396253200000004,64.599707004,9220.0,33546.0,6359574.0,5394604.0,44283.0
2021-08-12,Région,RSS99,Ensemble du Québec,10588,37389,6316296,5367875,48506,11694401,74.86137001,63.837344885,65.026179463,10636.0,37534.0,6370210.0,5432138.0,45323.0
2021-08-13,Région,RSS99,Ensemble du Québec,9714,49555,6326010,5417430,59809,11754210,74.976290764,64.42159687600001,65.592157419,9779.0,49716.0,6379989.0,5481854.0,45604.0
2021-08-14,Région,RSS99,Ensemble du Québec,7709,43572,6333719,5461002,51637,11805847,75.067085093,64.93458601100001,66.090750613,7726.0,43652.0,6387715.0,5525506.0,46410.0
2021-08-15,Région,RSS99,Ensemble du Québec,5515,30768,6339234,5491770,36510,11842357,75.132425045,65.296940704,66.44309278,5560.0,30834.0,6393275.0,5556340.0,46453.0
2021-08-16,Région,RSS99,Ensemble du Québec,7780,34971,6347014,5526741,43153,11885510,75.224312291,65.70914648899999,66.841302183,7819.0,35076.0,6401094.0,5591416.0,45353.0
2021-08-17,Région,RSS99,Ensemble du Québec,7549,34285,6354563,5561026,42291,11927801,75.313449618,66.113502078,67.231778908,7585.0,34408.0,6408679.0,5625824.0,43552.0
2021-08-18,Région,RSS99,Ensemble du Québec,7901,34837,6362464,5595863,43267,11971068,75.406453284,66.524097868,67.628542842,7914.0,34939.0,6416593.0,5660763.0,41715.0
2021-08-19,Région,RSS99,Ensemble du Québec,8231,32149,6370695,5628012,40801,12011869,75.503570076,66.902623023,67.99513993,8264.0,32210.0,6424857.0,5692973.0,40343.0
2021-08-20,Région,RSS99,Ensemble du Québec,8275,38402,6378970,5666414,47208,12059077,75.601227451,67.355748541,68.430849295,8310.0,38558.0,6433167.0,5731531.0,38730.0
2021-08-21,Région,RSS99,Ensemble du Québec,6069,32422,6385039,5698836,38778,12097855,75.672678334,67.73749368600001,68.798692073,6080.0,32484.0,6439247.0,5764015.0,36574.0
2021-08-22,Région,RSS99,Ensemble du Québec,4068,22592,6389107,5721428,26904,12124759,75.72057863,68.003330927,69.053964455,4076.0,22621.0,6443323.0,5786636.0,34992.0
2021-08-23,Région,RSS99,Ensemble du Québec,6401,25045,6395508,5746473,31864,12156623,75.796142639,68.29885319,69.337441132,6430.0,25147.0,6449753.0,5811783.0,34102.0
2021-08-24,Région,RSS99,Ensemble du Québec,6027,20748,6401535,5767221,27198,12183821,75.86711169899999,68.543537209,69.571995108,6039.0,20821.0,6455792.0,5832604.0,32579.0
2021-08-25,Région,RSS99,Ensemble du Québec,8373,23338,6409908,5790559,32188,12216009,75.965697465,68.819175443,69.837174249,8389.0,23455.0,6464181.0,5856059.0,31518.0
2021-08-26,Région,RSS99,Ensemble du Québec,9412,24672,6419320,5815231,34571,12250580,76.07646983800001,69.109808961,70.118335824,9426.0,24731.0,6473607.0,5880790.0,30503.0
2021-08-27,Région,RSS99,Ensemble du Québec,9482,26499,6428802,5841730,36551,12287131,76.187994324,69.421760225,70.416608006,9490.0,26545.0,6483097.0,5907335.0,29212.0
2021-08-28,Région,RSS99,Ensemble du Québec,6987,23886,6435789,5865616,31347,12318478,76.270080577,69.70306282199999,70.685171662,6985.0,23937.0,6490082.0,5931272.0,28978.0
2021-08-29,Région,RSS99,Ensemble du Québec,4787,14708,6440576,5880324,19802,12338280,76.326265885,69.876190192,70.851553504,4781.0,14732.0,6494863.0,5946004.0,27495.0
2021-08-30,Région,RSS99,Ensemble du Québec,6205,16211,6446781,5896535,22828,12361108,76.399326763,70.067133275,71.034975442,6217.0,16248.0,6501080.0,5962252.0,26566.0
2021-08-31,Région,RSS99,Ensemble du Québec,7400,17427,6454181,5913962,25560,12386668,76.486325265,70.273259672,71.234379815,7403.0,17540.0,6508483.0,5979792.0,25372.0
2021-09-01,Région,RSS99,Ensemble du Québec,7034,13709,6461215,5927671,21804,12408472,76.568905093,70.434270946,71.39073738,7027.0,13701.0,6515510.0,5993493.0,24269.0
2021-09-02,Région,RSS99,Ensemble du Québec,8817,17618,6470032,5945289,28071,12436543,76.6723561,70.641701791,71.592304082,8803.0,17651.0,6524313.0,6011144.0,23290.0
2021-09-03,Région,RSS99,Ensemble du Québec,8623,17864,6478655,5963153,28191,12464734,76.773656529,70.851671022,71.794669905,8620.0,17867.0,6532933.0,6029011.0,21486.0
2021-09-04,Région,RSS99,Ensemble du Québec,6458,15963,6485113,5979116,23627,12488361,76.849443823,71.039088569,71.975964769,6449.0,15948.0,6539382.0,6044959.0,20634.0
2021-09-05,Région,RSS99,Ensemble du Québec,4007,8173,6489120,5987289,12950,12501311,76.896403976,71.13521821100001,72.069943833,3996.0,8180.0,6543378.0,6053139.0,21048.0
2021-09-06,Région,RSS99,Ensemble du Québec,3319,6265,6492439,5993554,10196,12511507,76.935302401,71.208760912,72.141829533,3310.0,6258.0,6546688.0,6059397.0,20748.0
2021-09-07,Région,RSS99,Ensemble du Québec,6017,11996,6498456,6005550,19598,12531105,77.005895403,71.349629619,72.279995327,6007.0,11987.0,6552695.0,6071384.0,20402.0
2021-09-08,Région,RSS99,Ensemble du Québec,8252,14618,6506708,6020168,24705,12555810,77.102753656,71.521440788,72.44846898899999,8242.0,14620.0,6560937.0,6086004.0,20255.0
2021-09-09,Région,RSS99,Ensemble du Québec,8350,15741,6515058,6035909,25966,12581776,77.200622563,71.70620243,72.62895297899999,8328.0,15722.0,6569265.0,6101726.0,20288.0
2021-09-10,Région,RSS99,Ensemble du Québec,8249,15695,6523307,6051604,25774,12607550,77.29742205699999,71.890541008,72.809683757,8237.0,15686.0,6577502.0,6117412.0,20885.0
2021-09-11,Région,RSS99,Ensemble du Québec,6257,14937,6529564,6066541,22598,12630148,77.370835489,72.06578370000001,72.980848578,6247.0,14912.0,6583749.0,6132324.0,20253.0
2021-09-12,Région,RSS99,Ensemble du Québec,3966,8347,6533530,6074888,13180,12643328,77.417360825,72.16379362800001,73.077342525,3959.0,8340.0,6587708.0,6140664.0,19487.0
2021-09-13,Région,RSS99,Ensemble du Québec,4997,8186,6538527,6083074,14372,12657700,77.475943498,72.259993781,73.17237925100001,4985.0,8186.0,6592693.0,6148850.0,18951.0
2021-09-14,Région,RSS99,Ensemble du Québec,5290,8628,6543817,6091702,15175,12672875,77.537981198,72.36115318899999,73.272998077,5279.0,8608.0,6597972.0,6157458.0,18386.0
2021-09-15,Région,RSS99,Ensemble du Québec,6061,11485,6549878,6103187,19346,12692221,77.609067775,72.495840454,73.405887318,6049.0,11461.0,6604021.0,6168919.0,17821.0
2021-09-16,Région,RSS99,Ensemble du Québec,7403,12891,6557281,6116078,22210,12714431,77.69590175100001,72.64707423899999,73.55559337,7389.0,12869.0,6611410.0,6181788.0,17155.0
2021-09-17,Région,RSS99,Ensemble du Québec,7121,13031,6564402,6129109,21821,12736252,77.779421723,72.800082545,73.707144454,7107.0,13020.0,6618517.0,6194808.0,16506.0
2021-09-18,Région,RSS99,Ensemble du Québec,5522,11981,6569924,6141090,18644,12754896,77.844221093,72.940669208,73.84545127,5514.0,11963.0,6624031.0,6206771.0,15921.0
2021-09-19,Région,RSS99,Ensemble du Québec,2797,5058,6572721,6146148,8516,12763412,77.87703209,73.000156769,73.904151461,2792.0,5062.0,6626823.0,6211833.0,15418.0
2021-09-20,Région,RSS99,Ensemble du Québec,3258,5821,6575979,6151969,9828,12773240,77.915272415,73.068293647,73.97177126,3254.0,5798.0,6630077.0,6217631.0,14827.0
2021-09-21,Région,RSS99,Ensemble du Québec,3768,6413,6579747,6158382,11083,12784323,77.959517904,73.143599117,74.046230602,3765.0,6408.0,6633842.0,6224039.0,
2021-09-22,Région,RSS99,Ensemble du Québec,4757,9704,6584504,6168086,15825,12800148,78.01513912600001,73.257497466,74.15821340800001,4733.0,9692.0,6638575.0,6233731.0,
2021-09-23,Région,RSS99,Ensemble du Québec,4914,11441,6589418,6179527,18070,12818218,78.072840415,73.39189093600001,74.291384692,4910.0,11436.0,6643485.0,6245167.0,
